#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:12.763968767Z,116.0622,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:14.763670193Z,105.6941,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:16.763534193Z,106.0789,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:18.764248008Z,107.4148,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:20.763663772Z,108.2036,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:22.763325802Z,99.46,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:24.76330742Z,98.9972,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:26.764176014Z,107.5817,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:28.7638213Z,99.023,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:30.763577517Z,99.8811,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:32.763358314Z,100.028,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:34.764299865Z,102.9639,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:36.763521202Z,108.3104,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.437667715Z,2023-06-12T12:42:46.437667715Z,2023-06-01T23:36:38.764283755Z,100.0552,docker_cpu_usage_pct,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
