#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:07.807818115Z,238.5,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:09.807420905Z,262.8,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:11.808197421Z,265.43,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:13.807922745Z,267.74,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:15.807571085Z,269.02,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:17.808173174Z,269.57,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:20.808025396Z,269.82,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:22.80754809Z,270.54,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:24.808406698Z,271.04,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:26.808540132Z,271.85,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:28.807908131Z,271.97,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:30.80759665Z,272.17,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:32.807436704Z,272.84,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:34.808086273Z,273.09,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:36.807724139Z,275.26,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:38.80779695Z,275.54,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:40.807343203Z,275.56,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:42.808052533Z,275.77,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:44.807956367Z,275.71,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:46.807761087Z,275.92,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:49.807264421Z,275.8,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:51.807916528Z,276.37,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:53.807614113Z,276.17,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:55.807373212Z,276.3,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:57.808040978Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:26:59.807746043Z,276.3,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
,,0,2023-05-13T12:42:51.387545419Z,2023-06-12T12:42:51.387545419Z,2023-06-02T07:27:01.807350445Z,276.51,docker_used_memory_mb,fastqc_after_clipping (DA56_L1) (632),fastqc_after_clipping (DA56_L1) (632),2575908,632
