#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:33.067908124Z,235.34,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:35.068691179Z,259.14,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:37.068341499Z,263,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:39.068986994Z,265.7,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:41.068580476Z,268.54,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:43.069185094Z,269.41,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:45.068879295Z,270.3,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:47.068750983Z,271.38,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:49.069173622Z,272.14,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:51.068929242Z,272.97,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:53.068404765Z,273.94,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:55.068386788Z,274.66,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:57.068868511Z,275.09,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
,,0,2023-05-13T12:42:46.787926126Z,2023-06-12T12:42:46.787926126Z,2023-06-01T23:46:59.06830941Z,283.86,docker_used_memory_mb,fastqc_after_clipping (DA130_L1) (428),fastqc_after_clipping (DA130_L1) (428),1329684,428
