#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:10.334603414Z,235.64,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:12.334182804Z,259.45,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:14.334886499Z,263.84,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:17.334678611Z,267.61,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:19.334258388Z,270.12,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:21.334879829Z,271.46,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:23.334635271Z,272.79,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:25.334186126Z,273.56,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:27.334906578Z,274.41,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:29.334604226Z,275.3,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:31.335325266Z,275.95,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:33.334959692Z,276.58,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:35.334653509Z,278.08,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
,,0,2023-05-13T12:42:50.626949811Z,2023-06-12T12:42:50.626949811Z,2023-06-02T07:20:37.334148778Z,279.1,docker_used_memory_mb,fastqc_after_clipping (DA39_L1) (604),fastqc_after_clipping (DA39_L1) (604),2323789,604
