#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:41.393354099Z,116.7171,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:43.39393136Z,106.6064,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:45.393819247Z,105.6888,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:47.394161677Z,109.4128,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:49.393683289Z,105.7925,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:51.3935414Z,100.241,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:53.394141412Z,100.9003,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:55.39433776Z,103.4245,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:10:58.393975122Z,100.2502,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:11:00.393639918Z,100.4111,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:11:02.393427896Z,98.9503,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:11:04.394328138Z,100.4092,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:11:06.393858284Z,105.6161,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:49.00276669Z,2023-06-12T12:42:49.00276669Z,2023-06-02T07:11:08.393598755Z,99.7999,docker_cpu_usage_pct,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
