#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:38.244672381Z,239.82,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:40.245183744Z,263.54,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:42.245016034Z,266.73,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:44.244602045Z,268.77,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:46.245472016Z,270.73,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:49.245251408Z,271.3,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:51.244865876Z,271.77,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:53.244564527Z,272.43,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:55.245151225Z,272.56,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:57.244513853Z,273.52,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:16:59.245303216Z,273.88,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:01.245006683Z,274.1,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:03.24472054Z,274.79,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:05.244431885Z,275.1,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:07.245047698Z,277.43,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:09.2446979Z,277.84,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:11.244374952Z,277.86,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:13.245153538Z,278.32,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:15.244729804Z,278.54,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:17.244576309Z,278.59,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:19.245204147Z,278.82,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:22.245091709Z,278.95,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:24.244639931Z,278.93,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:26.244480062Z,278.84,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:28.245169808Z,279,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:30.244924044Z,279.11,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:32.244757171Z,279.38,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:34.244439303Z,279.39,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:36.245037643Z,279.65,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:38.244694272Z,279.95,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:40.244407153Z,280.32,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.237223881Z,2023-06-12T12:42:50.237223881Z,2023-06-02T07:17:42.245118834Z,280.55,docker_used_memory_mb,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
