#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:21.305313309Z,233.73,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:23.305152413Z,256.54,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:26.304834491Z,262.71,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:28.304607585Z,265.39,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:30.304191109Z,267.35,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:32.304962607Z,268.67,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:34.304651197Z,269.4,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:36.305397538Z,270.14,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:38.304947756Z,270.82,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:40.305216385Z,271.31,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:42.304659233Z,271.96,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
,,0,2023-05-13T12:42:47.928131003Z,2023-06-12T12:42:47.928131003Z,2023-06-02T07:05:44.304300464Z,272.34,docker_used_memory_mb,fastqc_after_clipping (DA17_L1) (490),fastqc_after_clipping (DA17_L1) (490),1707055,490
