#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:12:54.654045058Z,235.24,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:12:56.653716206Z,257.86,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:12:58.653408797Z,263.22,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:00.653937919Z,266.2,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:02.653845204Z,269.36,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:05.653426094Z,271.11,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:07.65390351Z,272.23,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:09.6535053Z,273.45,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:11.654109677Z,274.34,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:13.653535139Z,276.02,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:15.65316912Z,277.14,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:17.653888641Z,277.76,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:19.65356039Z,278.64,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:21.6543719Z,279.37,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:23.653933343Z,279.62,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:25.653518439Z,280.48,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:27.654192825Z,280.99,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:29.653604923Z,281.46,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:31.653406737Z,281.95,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:33.657220475Z,282.5,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:35.653691308Z,282.93,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:37.653357209Z,283.29,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:39.654030186Z,283.69,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:41.653776686Z,284.07,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:43.653184409Z,284.32,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
,,0,2023-05-13T12:42:47.215784106Z,2023-06-12T12:42:47.215784106Z,2023-06-02T00:13:45.653862576Z,285.16,docker_used_memory_mb,fastqc_after_clipping (DA144_L1) (440),fastqc_after_clipping (DA144_L1) (440),1642318,440
