#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:22.598684572Z,235.74,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:24.598440469Z,259.57,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:26.598942558Z,264,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:28.598884007Z,267.35,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:31.598644044Z,268.93,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:33.599344564Z,270.1,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:35.599038611Z,270.89,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:37.598587281Z,272.11,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:39.599232284Z,272.86,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
,,0,2023-05-13T12:42:49.336805737Z,2023-06-12T12:42:49.336805737Z,2023-06-02T07:12:41.598967458Z,273.54,docker_used_memory_mb,fastqc_after_clipping (DA226_L1) (556),fastqc_after_clipping (DA226_L1) (556),1980343,556
