#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:43.406359095Z,112.5404,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:45.405612465Z,105.9451,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:47.406418544Z,108.9737,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:49.405847929Z,107.2018,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:52.405625661Z,105.0768,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:54.405399708Z,100.5364,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:56.40602049Z,100.2673,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:31:58.405708643Z,100.329,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:00.405318253Z,100.5169,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:02.406026398Z,105.0769,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:04.405763951Z,100.4012,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:06.405396542Z,99.4048,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:08.406181829Z,100.4541,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:10.405679825Z,100.5556,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:12.405266093Z,106.2006,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:14.406029128Z,100.382,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:16.405672148Z,99.747,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:18.405411321Z,100.2857,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:20.406106304Z,99.3997,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:23.405899064Z,106.346,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:25.420927358Z,100.489,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:27.405496112Z,106.9441,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
,,0,2023-05-13T12:42:52.703445383Z,2023-06-12T12:42:52.703445383Z,2023-06-02T07:32:29.406087961Z,100.3246,docker_cpu_usage_pct,fastqc_after_clipping (DA92_L1) (670),fastqc_after_clipping (DA92_L1) (670),2817794,670
