#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:16.206441439Z,237.51,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:18.206075528Z,261.49,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:20.205609734Z,265.64,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:22.205433038Z,267.07,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:24.206321366Z,268.7,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:26.206109368Z,269.83,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:28.205921132Z,270.5,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:30.205485087Z,271.86,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:32.207404226Z,272.21,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:34.205930617Z,274.12,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:36.205725389Z,273.32,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:38.205659604Z,273.53,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:41.206618539Z,274.33,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:43.206072119Z,274.28,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:45.209417861Z,275.91,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:47.20603558Z,276.07,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:49.205777848Z,276.37,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:51.20538232Z,276.4,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:53.206265453Z,276.56,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:55.20600848Z,276.94,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:57.205601271Z,276.87,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:25:59.205409709Z,277.13,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:01.206076614Z,277.48,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:03.205775448Z,277.59,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:06.205661393Z,278,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:08.206553074Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:10.206306848Z,278.47,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
,,0,2023-05-13T12:42:51.439871182Z,2023-06-12T12:42:51.439871182Z,2023-06-02T07:26:12.205894517Z,278.48,docker_used_memory_mb,fastqc_after_clipping (DA57_L1) (625),fastqc_after_clipping (DA57_L1) (625),2538646,625
