#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:49.731055233Z,233.6,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:51.730691718Z,256.18,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:53.730418185Z,263.02,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:55.73105839Z,266.18,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:57.730674603Z,267.95,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:26:59.73043396Z,269.7,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:01.730989903Z,271.16,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:03.730731049Z,272.59,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:05.730394482Z,273.54,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:07.731129979Z,274.53,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:09.731469673Z,275.37,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:11.731147606Z,277.32,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:14.731830512Z,278.21,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:16.731587307Z,279.09,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:18.731368932Z,279.76,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:20.731040344Z,280.73,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:22.730737856Z,281.11,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:24.730468158Z,281.88,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:26.731226404Z,282.46,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:28.730847292Z,283.18,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:30.730616906Z,283.44,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
,,0,2023-05-13T12:42:51.659917174Z,2023-06-12T12:42:51.659917174Z,2023-06-02T07:27:32.731214405Z,283.8,docker_used_memory_mb,fastqc_after_clipping (DA65_L1) (634),fastqc_after_clipping (DA65_L1) (634),2605212,634
