#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:47.361549854Z,238.72,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:49.362160658Z,261.55,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:51.361825781Z,267,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:53.361528286Z,270.16,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:56.362185682Z,271.93,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:29:58.361901886Z,273.11,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:00.36158846Z,274.06,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:02.362254443Z,275.47,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:04.361783111Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:06.361595758Z,277.36,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:08.362475988Z,277.87,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
,,0,2023-05-13T12:42:52.536254189Z,2023-06-12T12:42:52.536254189Z,2023-06-02T07:30:10.361978834Z,278.3,docker_used_memory_mb,fastqc_after_clipping (DA87_L1) (658),fastqc_after_clipping (DA87_L1) (658),2735023,658
