#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:42.639938923Z,112.7335,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:44.639504974Z,109.2543,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:46.640100496Z,105.7702,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:48.639822801Z,107.7866,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:50.639644668Z,106.6853,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:52.640375504Z,100.1201,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:54.640016706Z,100.3394,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:56.639664258Z,100.4221,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:31:59.639826452Z,100.3578,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:32:01.639767132Z,106.1299,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:32:03.639506206Z,100.0127,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:32:05.640098077Z,100.4714,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:32:07.639772308Z,102.6946,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
,,0,2023-05-13T12:42:52.650516242Z,2023-06-12T12:42:52.650516242Z,2023-06-02T07:32:09.63945202Z,103.4509,docker_cpu_usage_pct,fastqc_after_clipping (DA8_L1) (668),fastqc_after_clipping (DA8_L1) (668),2816892,668
