#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:29.146524445Z,114.6639,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:31.14732302Z,106.7451,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:33.146799964Z,106.4454,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:36.146600393Z,106.7866,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:38.147207751Z,105.6064,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:40.15319632Z,100.4285,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:42.14689454Z,99.3081,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:44.146762165Z,100.7615,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:46.14727928Z,100.3527,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:48.146904927Z,106.2405,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:50.146535785Z,100.0606,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:52.147253846Z,99.3643,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:54.147078758Z,100.1706,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:56.146790298Z,100.6337,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
,,0,2023-05-13T12:42:52.927385111Z,2023-06-12T12:42:52.927385111Z,2023-06-02T07:32:59.146487241Z,99.7477,docker_cpu_usage_pct,fastqc_after_clipping (DA96_L1) (680),fastqc_after_clipping (DA96_L1) (680),2852683,680
