#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:40.417507474Z,96.12,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:42.417955713Z,235.97,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:44.417523941Z,260.35,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:46.419253076Z,263.32,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:48.420693659Z,265.46,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:50.419202098Z,268.17,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:52.417510049Z,268.51,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:54.417143059Z,269.54,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:56.417973356Z,270.31,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
,,0,2023-05-13T12:42:48.779571153Z,2023-06-12T12:42:48.779571153Z,2023-06-02T07:10:58.417576912Z,270.7,docker_used_memory_mb,fastqc_after_clipping (DA205_L1) (534),fastqc_after_clipping (DA205_L1) (534),1901425,534
