#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:49.52814333Z,232.73,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:51.527834174Z,257.29,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:53.527533558Z,261.13,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:55.52812346Z,264,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:57.527829235Z,266.77,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:29:59.527617792Z,267.87,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:02.527391679Z,269.27,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:04.528060272Z,270.41,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:06.527751915Z,271.53,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:08.52748851Z,273.15,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:10.528287237Z,273.89,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:12.52801171Z,274.73,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:14.527543887Z,275.02,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:16.528305533Z,275.84,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:18.529192542Z,276.63,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
,,0,2023-05-13T12:42:52.584059407Z,2023-06-12T12:42:52.584059407Z,2023-06-02T07:30:20.5278228Z,276.98,docker_used_memory_mb,fastqc_after_clipping (DA89_L1) (660),fastqc_after_clipping (DA89_L1) (660),2736828,660
