#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:02.722249619Z,235.6,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:04.722927624Z,258.35,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:06.722762463Z,263.6,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:08.722397225Z,267.54,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:10.723194463Z,270.36,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:13.722971661Z,271.4,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:15.722651763Z,272.62,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:17.722423078Z,274.15,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:19.723011219Z,275.25,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
,,0,2023-05-13T12:42:51.720064861Z,2023-06-12T12:42:51.720064861Z,2023-06-02T07:27:21.72519561Z,276.39,docker_used_memory_mb,fastqc_after_clipping (DA66_L1) (636),fastqc_after_clipping (DA66_L1) (636),2614729,636
