#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:19:51.342879496Z,135.8096,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:19:53.342619338Z,106.4695,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:19:56.342257334Z,106.1038,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:19:58.342907933Z,106.5256,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:00.342629041Z,106.2854,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:02.343205966Z,100.1997,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:04.343000665Z,100.2535,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:06.34267246Z,106.0373,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:08.342488439Z,100.5915,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:10.342774352Z,100.0747,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:12.34260215Z,100.37,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:14.343054087Z,100.488,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:17.342743896Z,104.2476,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:19.342248681Z,103.41,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:21.342892752Z,107.5908,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:23.342446988Z,100.1908,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:25.342868391Z,100.6678,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:27.342615682Z,100.7802,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:29.342460155Z,100.2403,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:31.342803873Z,106.5528,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:33.34249053Z,100.2392,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:35.342159306Z,99.9402,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:37.342543564Z,100.6631,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:39.342118856Z,100.5013,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:41.342796151Z,106.8132,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
,,0,2023-05-13T12:42:50.527253824Z,2023-06-12T12:42:50.527253824Z,2023-06-02T07:20:43.34228995Z,100.5837,docker_cpu_usage_pct,fastqc_after_clipping (DA385_L1) (601),fastqc_after_clipping (DA385_L1) (601),2310523,601
