#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:27.557685199Z,202.81,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:29.558014822Z,259.37,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:31.557596711Z,264.48,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:33.559548975Z,265.49,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:35.559183856Z,268.67,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:37.557385262Z,270.16,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:39.557976194Z,270.71,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:41.557177141Z,271.79,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:43.55800579Z,272.11,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:45.55760288Z,272.23,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:47.55722545Z,272.61,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:49.557504962Z,272.77,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:51.557806844Z,274.09,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:53.556982601Z,274.24,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:55.557867531Z,274.4,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:57.557072539Z,274.97,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:01:59.557722971Z,275.17,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:02.557035053Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:04.557367286Z,276.32,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:06.557706187Z,276.48,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:08.557268918Z,276.7,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:10.557670891Z,276.91,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:12.557732407Z,277.2,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:14.557742707Z,277.22,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:16.557084949Z,277.37,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:18.557584374Z,277.54,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:20.557220476Z,277.62,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:22.557388151Z,277.71,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:24.556991831Z,277.75,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:26.557742474Z,278.11,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:28.557328224Z,278.15,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:30.557678783Z,278.51,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:32.557154129Z,278.54,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:34.557619063Z,278.53,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:36.558878017Z,278.71,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:38.557054226Z,278.78,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:40.557619577Z,278.79,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:42.557947216Z,278.78,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:44.557070672Z,278.74,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:46.557518625Z,278.99,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:48.557301812Z,283.18,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:50.557616371Z,283.18,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:53.55714427Z,283.45,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:55.557770607Z,283.37,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:57.556895451Z,283.26,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:02:59.557377404Z,283.23,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:01.557718578Z,283.52,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:03.557426496Z,283.64,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:05.557823862Z,283.79,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:07.557400207Z,283.5,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:09.557016469Z,284.04,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:11.55741343Z,284,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:13.557132776Z,284.11,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:15.557680804Z,284.52,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:17.556954796Z,284.69,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:19.557775313Z,285.03,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:21.557163339Z,285.22,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:23.557798952Z,285.41,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:25.557068255Z,285.57,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:27.557521112Z,285.52,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:29.558026887Z,285.68,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:31.557275836Z,285.81,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:33.557986528Z,285.87,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:36.557491258Z,285.71,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:38.557202837Z,285.89,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:40.557954185Z,285.77,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:42.557535411Z,286.08,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:44.557496625Z,286.32,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:46.557894608Z,286.41,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:48.55745491Z,286.44,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:50.558071332Z,286.66,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:52.557987977Z,286.72,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
,,0,2023-05-13T12:42:45.862932748Z,2023-06-12T12:42:45.862932748Z,2023-06-02T07:03:54.557474764Z,286.77,docker_used_memory_mb,fastqc_after_clipping (DA106_L1) (452),fastqc_after_clipping (DA106_L1) (452),1586625,452
