#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:08.023772445Z,109.1369,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:10.02357638Z,105.6206,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:12.024085235Z,106.6762,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:14.023902757Z,106.5945,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:17.023718205Z,106.4103,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:19.02343872Z,100.3176,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:21.024058602Z,100.3555,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:23.023807576Z,100.2021,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:25.023486455Z,100.5382,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.401717936Z,2023-06-12T12:42:49.401717936Z,2023-06-02T07:13:27.024238358Z,107.1463,docker_cpu_usage_pct,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
