#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:20.424285217Z,114.6943,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:22.423974514Z,107.3316,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:24.423663541Z,106.3011,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:27.423464835Z,105.3961,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:29.425141625Z,106.2753,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:31.42386004Z,100.446,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:33.423624209Z,100.34,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:35.423851141Z,100.011,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:37.423554468Z,100.0367,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:39.425191925Z,106.5332,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:41.423741254Z,99.28,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:43.424184543Z,100.2834,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:45.423966411Z,100.3146,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:47.423443409Z,100.5596,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:49.424022761Z,106.182,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:51.423705746Z,99.2423,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:53.423375089Z,100.1908,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:55.424031933Z,100.0393,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:29:58.423810801Z,100.3314,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:00.423420142Z,100.2112,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:02.42421289Z,99.478,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:04.423762899Z,106.2547,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:06.423514764Z,100.376,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:08.424098544Z,100.0799,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:10.423729705Z,100.3703,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:12.423419847Z,98.9034,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:14.424217334Z,106.5662,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:16.423773652Z,99.9884,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:18.423499494Z,100.3566,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:20.42332114Z,100.2987,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:22.424054424Z,100.3883,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:24.423698994Z,106.5404,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:26.423312002Z,100.3796,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:29.424049886Z,99.8174,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:31.423787678Z,100.2806,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:33.423410696Z,100.6323,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:35.424100058Z,106.4337,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:37.423966523Z,100.618,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:39.423489048Z,100.2379,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:41.42422199Z,100.5536,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:43.423903109Z,99.8824,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:45.423435293Z,100.1399,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:47.424099663Z,100.2739,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:49.423787671Z,106.0323,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
,,0,2023-05-13T12:42:52.014505915Z,2023-06-12T12:42:52.014505915Z,2023-06-02T07:30:51.423499351Z,100.6841,docker_cpu_usage_pct,fastqc_after_clipping (DA71_L1) (651),fastqc_after_clipping (DA71_L1) (651),2714986,651
