#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:14.241510752Z,238.79,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:16.242013421Z,262.38,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:18.241806118Z,265.85,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:20.241678277Z,267.88,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:22.242068033Z,269.08,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:24.241772537Z,271.25,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:26.241553513Z,271.86,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:28.242137225Z,272.7,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:30.241918271Z,273.49,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
,,0,2023-05-13T12:42:45.971820991Z,2023-06-12T12:42:45.971820991Z,2023-06-02T06:59:32.241615175Z,274.31,docker_used_memory_mb,fastqc_after_clipping (DA111_L1) (442),fastqc_after_clipping (DA111_L1) (442),1543596,442
