#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:07.851414645Z,174.4805,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:10.852454598Z,106.1922,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:12.851892849Z,106.2452,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:14.851422181Z,109.0398,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:16.852398417Z,106.0825,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:18.851864345Z,101.2533,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:20.851821796Z,100.366,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:22.851704514Z,106.0134,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:24.852322624Z,100.6508,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:26.851929999Z,100.8056,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:28.851629397Z,99.3127,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:30.852332006Z,100.5052,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:32.851982038Z,106.8082,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:34.851559498Z,100.2107,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:36.851408305Z,100.2222,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:38.851953522Z,99.256,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:41.851674451Z,99.7865,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:43.851344077Z,100.2411,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:45.852062896Z,100.1458,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:47.851992378Z,106.8046,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:49.851605519Z,98.9696,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:51.85221743Z,100.4167,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:53.852006713Z,100.7023,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:55.852090355Z,100.2782,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:57.851544705Z,106.8361,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:13:59.852185282Z,99.4163,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:01.857861007Z,100.608,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:03.851363415Z,98.1284,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:05.852232585Z,100.1606,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:07.851724369Z,106.2936,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:09.85145481Z,99.1777,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:12.851420027Z,100.3907,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:14.852082125Z,99.8081,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:16.851739019Z,99.7809,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:18.851540047Z,106.1512,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:20.852204281Z,99.3444,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:22.851929874Z,103.1501,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:24.851458599Z,99.9023,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:26.851377166Z,100.2718,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:28.852140487Z,99.8927,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:30.851880366Z,98.8868,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:32.851438478Z,106.4261,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:34.85137614Z,100.9967,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:36.852045934Z,100.6146,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:38.851822369Z,100.1782,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:40.851269972Z,99.2919,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:43.852558191Z,106.0642,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:45.852033382Z,100.2112,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:47.851405599Z,100.2673,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:49.851049892Z,100.3964,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:51.851753759Z,99.1602,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:53.851240846Z,105.902,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:55.853065885Z,100.3966,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:57.851544827Z,100.0764,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:14:59.851202396Z,100.3178,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:01.851957608Z,99.211,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:03.851679406Z,106.0247,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:05.851346071Z,100.3175,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:07.851928725Z,105.4692,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:09.851612558Z,100.2975,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:11.852787788Z,100.4103,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:13.852886512Z,100.3948,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:16.851671183Z,100.2902,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:18.850786454Z,106.4522,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:20.851115882Z,100.7858,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:22.851670665Z,99.2583,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:24.851186865Z,99.9317,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:26.851442987Z,100.2849,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:28.852883266Z,106.4648,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:30.851277478Z,100.0805,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:32.851827436Z,99.1031,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:34.851221416Z,100.3555,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:36.851582276Z,100.7658,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:38.851014436Z,106.6928,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:40.851344413Z,100.392,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:42.851690969Z,100.4601,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:45.851175579Z,100.8797,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:47.851843232Z,100.1406,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:49.852456353Z,100.6324,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:51.853066794Z,98.934,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:53.851874875Z,107.3435,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:55.851486871Z,100.2586,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:57.852183251Z,100.3713,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:15:59.851829076Z,100.3371,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:01.851323215Z,100.4811,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:03.852070653Z,106.467,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:05.851635783Z,100.2776,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:07.85115334Z,100.3147,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:09.851946977Z,100.2557,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:12.8515774Z,100.3706,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:14.851507306Z,106.3243,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
,,0,2023-05-13T12:42:49.52138205Z,2023-06-12T12:42:49.52138205Z,2023-06-02T07:16:16.851344719Z,100.2962,docker_cpu_usage_pct,fastqc_after_clipping (DA229_L1) (563),fastqc_after_clipping (DA229_L1) (563),2015207,563
