#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:43.837760089Z,108.8464,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:45.837477366Z,106.5599,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:47.838090292Z,106.0807,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:49.83785995Z,105.9875,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:51.837541825Z,105.7251,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:54.837361441Z,100.7628,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:56.838062908Z,100.1352,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:25:58.837650569Z,99.9694,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:26:00.837443836Z,100.1627,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
,,0,2023-05-13T12:42:51.561460624Z,2023-06-12T12:42:51.561460624Z,2023-06-02T07:26:02.837976976Z,104.8043,docker_cpu_usage_pct,fastqc_after_clipping (DA59_L1) (629),fastqc_after_clipping (DA59_L1) (629),2558904,629
