#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:34.31924628Z,184.1486,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:36.319357918Z,105.674,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:38.318857496Z,108.5894,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:40.321249996Z,107.3904,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:42.318838724Z,105.7846,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:44.318491377Z,99.6257,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:46.319401729Z,100.2633,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:48.319094653Z,106.6332,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:51.318949929Z,99.8941,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:53.318986232Z,99.1553,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:55.318708447Z,100.6396,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:57.319878306Z,103.6167,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:31:59.318380752Z,105.8067,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
,,0,2023-05-13T12:42:52.391711712Z,2023-06-12T12:42:52.391711712Z,2023-06-02T07:32:01.319154929Z,99.3032,docker_cpu_usage_pct,fastqc_after_clipping (DA82_L1) (666),fastqc_after_clipping (DA82_L1) (666),2811199,666
