#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:25.417230656Z,235.89,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:27.41678532Z,259.54,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:30.416736942Z,263.74,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:32.417263372Z,266.01,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:34.417071778Z,267.87,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:36.425197636Z,268.62,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:38.419012407Z,268.93,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:41.416564297Z,269.87,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:43.416524018Z,270.24,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:45.417211601Z,270.7,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:47.417034824Z,271.07,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:49.416612038Z,271.19,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:51.417308625Z,271.8,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:53.416938927Z,271.9,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:55.416579747Z,274.7,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:10:57.417353881Z,275.02,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:00.417200717Z,275.55,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:02.416601353Z,275.55,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:04.416583865Z,275.73,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:06.417443874Z,276.63,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:08.416782582Z,276.62,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:10.417305386Z,276.73,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:12.417219749Z,276.72,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:14.416559951Z,276.46,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:16.418475585Z,276.82,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:18.417298107Z,276.8,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:20.416992357Z,276.78,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:22.416667883Z,276.78,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:25.416429592Z,277.38,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:27.417076055Z,277.52,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:29.416744895Z,277.36,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:31.416361922Z,277.9,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:33.417135173Z,277.56,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:35.416976384Z,277.8,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:37.417303188Z,277.77,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:39.416861186Z,277.68,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:41.416578157Z,278.17,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:43.417023529Z,278.01,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:45.416977145Z,278.48,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:47.416464054Z,282.45,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:49.417104077Z,282.39,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:51.416859511Z,282.75,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:53.416432197Z,282.83,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:55.41717501Z,283.06,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:11:58.416893315Z,282.73,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:00.416494577Z,282.91,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:02.417602134Z,283.36,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:04.416896293Z,283.7,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:06.416465318Z,283.59,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:08.417149908Z,283.84,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:10.416931627Z,284.14,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:12.416539649Z,284.12,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:14.417249414Z,284.23,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:16.416948806Z,284.47,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:18.416528322Z,284.39,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:20.417308375Z,284.94,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:22.417076574Z,284.93,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:24.417009977Z,285.09,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:27.416698696Z,285.12,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:29.417233494Z,285.02,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:31.416857292Z,285.17,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:33.416595422Z,285.37,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:35.417334281Z,285.38,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:37.41716342Z,285.82,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:39.416895565Z,286.17,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:41.416573337Z,286.39,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:43.417169586Z,286.57,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:45.416968838Z,286.62,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:47.416610304Z,286.24,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:49.417220759Z,286.27,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:51.41712874Z,286.5,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:53.416896975Z,286.96,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:55.416418412Z,287.01,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
,,0,2023-05-13T12:42:50.063635257Z,2023-06-12T12:42:50.063635257Z,2023-06-02T07:12:58.417111957Z,287,docker_used_memory_mb,fastqc_after_clipping (DA2_L1) (530),fastqc_after_clipping (DA2_L1) (530),1892888,530
