#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:32.865278091Z,238.71,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:34.865320157Z,263.29,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:36.864931818Z,266.35,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:38.865109125Z,268.38,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:40.865595191Z,269.57,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:42.865095464Z,270.38,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:44.865485462Z,270.73,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:46.865629132Z,271.47,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:48.865433319Z,271.75,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:50.865641187Z,272.21,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:52.865024178Z,272.45,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:54.865239303Z,272.74,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:56.865799317Z,273.26,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.697739304Z,2023-06-12T12:42:45.697739304Z,2023-06-02T00:06:58.865290726Z,273.4,docker_used_memory_mb,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
