#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:12.833675497Z,198.26,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:14.834170944Z,236.85,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:16.83382722Z,260.61,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:18.833371388Z,262.85,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:20.833980876Z,264.77,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:22.833718563Z,266.18,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:24.833334802Z,266.6,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:26.833920657Z,266.98,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:29.833632805Z,267.2,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:31.833544809Z,267.53,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:33.83381785Z,267.95,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:35.833452498Z,267.94,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:37.837083389Z,269.57,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:39.83459098Z,268.71,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
,,0,2023-05-13T12:42:46.202568203Z,2023-06-12T12:42:46.202568203Z,2023-06-02T07:04:41.837151269Z,270.79,docker_used_memory_mb,fastqc_after_clipping (DA118_L1) (484),fastqc_after_clipping (DA118_L1) (484),1664271,484
