#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:14.695337005Z,238.47,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:16.696188745Z,263.39,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:18.695771363Z,266.09,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:20.69538796Z,268.47,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:22.696063608Z,271.34,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:25.695804966Z,272.29,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:27.695808177Z,272.84,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:29.696216319Z,274.01,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:31.695857584Z,274.8,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:33.695652782Z,275.43,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:35.696303155Z,275.94,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:37.697211824Z,276.39,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:39.695963942Z,276.6,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:41.695853495Z,276.83,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:43.69623249Z,277.57,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:45.698007708Z,277.78,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:47.695817267Z,277.89,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:49.695394841Z,277.99,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:51.696031827Z,278.22,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:53.695620406Z,278.5,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:55.695298447Z,278.82,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:57.69605876Z,278.89,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:09:59.695695575Z,279.19,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:10:01.695229465Z,279.51,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:10:04.695979281Z,279.78,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
,,0,2023-05-13T12:42:48.406266103Z,2023-06-12T12:42:48.406266103Z,2023-06-02T07:10:06.69565004Z,279.86,docker_used_memory_mb,fastqc_after_clipping (DA198_L1) (524),fastqc_after_clipping (DA198_L1) (524),1850103,524
