#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:22:56.573723875Z,119.3069,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:22:58.577284016Z,106.0681,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:00.573970399Z,106.331,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:02.573618266Z,106.9021,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:04.574183201Z,106.7684,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:06.573782876Z,100.4407,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:08.573440341Z,99.3222,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:10.574203311Z,106.1117,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:12.573851215Z,100.3472,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:14.573485219Z,105.6151,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:16.574138514Z,99.7953,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:18.573989554Z,100.6343,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:20.573511573Z,100.2997,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
,,0,2023-05-13T12:42:51.237150677Z,2023-06-12T12:42:51.237150677Z,2023-06-02T07:23:22.574186017Z,100.1927,docker_cpu_usage_pct,fastqc_after_clipping (DA53_L1) (613),fastqc_after_clipping (DA53_L1) (613),2441705,613
