#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:09.531669612Z,118.2653,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:11.531702806Z,108.177,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:13.532187824Z,106.008,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:15.5320118Z,106.4467,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:17.531773805Z,106.6763,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:19.532309394Z,100.1585,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:22.532282019Z,100.5659,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:24.531819065Z,100.2353,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:26.531455784Z,100.1828,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:28.532632221Z,105.9732,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:30.532495376Z,100.3483,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:32.532270828Z,100.2355,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:34.531865504Z,103.8329,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:36.532229734Z,100.5729,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:38.531894441Z,106.1243,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:40.531723274Z,100.2458,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:42.531334818Z,100.7221,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:44.532321557Z,100.3361,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:46.531767905Z,100.1304,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:48.531495213Z,106.2275,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:50.533299526Z,100.0915,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:53.532961533Z,101.6264,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:55.531950816Z,100.3018,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:57.531805966Z,100.4399,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:24:59.531406867Z,100.0896,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:01.532056191Z,99.7345,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:03.531764186Z,106.6253,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:05.531281714Z,100.3043,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:07.531948227Z,100.7324,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:09.531765444Z,100.4322,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:11.531788766Z,99.2117,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:13.53153901Z,104.9306,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:15.532210862Z,100.1273,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:17.531924935Z,100.7695,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:19.531611605Z,100.059,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:22.53241254Z,99.4347,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:24.532274336Z,106.1633,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:26.532026848Z,100.3262,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.130517232Z,2023-06-12T12:42:51.130517232Z,2023-06-02T07:25:28.531567912Z,97.5248,docker_cpu_usage_pct,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
