#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:41.393354099Z,232.92,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:43.39393136Z,256.42,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:45.393819247Z,261.51,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:47.394161677Z,263.55,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:49.393683289Z,265.41,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:51.3935414Z,266.35,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:53.394141412Z,267.16,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:55.39433776Z,267.99,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:10:58.393975122Z,268.38,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:00.393639918Z,268.67,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:02.393427896Z,269.43,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:04.394328138Z,269.64,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:06.393858284Z,270.5,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:08.393598755Z,270.76,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:10.394210072Z,272.69,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:12.393909958Z,273.87,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:14.393270601Z,273.96,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:16.394261335Z,274.85,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:18.394063629Z,274.93,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:20.393590673Z,275.3,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:22.393312631Z,275.22,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:24.395570177Z,275.53,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:27.394072724Z,275.59,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:29.393542018Z,275.76,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:31.393039391Z,275.97,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:33.393859934Z,275.97,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:35.39325346Z,276.02,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:37.394135542Z,276.26,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:39.393935697Z,276.28,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:41.393217755Z,276.34,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:43.393714119Z,276.45,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:45.393432207Z,276.86,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:47.393902257Z,277.34,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:49.393451696Z,277.29,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:51.394047847Z,278.22,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:53.393938723Z,278.23,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:55.393870729Z,278.32,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:11:58.393531423Z,278.33,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:12:00.393320231Z,278.15,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:12:02.393891931Z,282.64,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:12:04.394177351Z,282.17,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
,,0,2023-05-13T12:42:48.993575625Z,2023-06-12T12:42:48.993575625Z,2023-06-02T07:12:06.39384Z,282.69,docker_used_memory_mb,fastqc_after_clipping (DA20_L1) (532),fastqc_after_clipping (DA20_L1) (532),1901412,532
