#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:00.049385113Z,235.13,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:02.050134946Z,257.28,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:04.049760493Z,262.95,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:06.049328778Z,265.85,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:08.050024029Z,268.16,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:10.050192433Z,269.29,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:12.049296693Z,269.79,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:14.050114077Z,270.83,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:16.049858137Z,271.39,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:18.049528664Z,272.53,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:21.049334118Z,272.59,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:23.050155752Z,272.96,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:25.049745055Z,273.68,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:27.049422712Z,275.02,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:29.050062639Z,275.36,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:31.049752075Z,276.07,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:33.049316767Z,276.16,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:35.050094817Z,276.75,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:37.049714951Z,276.95,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:39.049596052Z,277.53,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:41.05032163Z,277.54,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:43.050064348Z,277.86,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:45.049727572Z,278.21,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:48.049532942Z,278.48,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:50.049310519Z,278.7,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:52.049908752Z,278.81,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:54.049555065Z,279.43,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:56.050303822Z,279.46,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:29:58.050006436Z,279.79,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:00.049510213Z,280.27,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:02.050231749Z,280.45,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:04.050006635Z,280.81,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:06.049549503Z,280.88,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:08.050233287Z,281.14,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:10.049996682Z,281.25,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.217173139Z,2023-06-12T12:42:52.217173139Z,2023-06-02T07:30:12.04956136Z,281.48,docker_used_memory_mb,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
