#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:22.447984363Z,238.89,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:24.447664569Z,263.38,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:26.448496398Z,267,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:28.44818589Z,269.5,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:30.447707503Z,271.12,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:32.448333459Z,272.75,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:34.448058063Z,273.49,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:37.447784235Z,274.68,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:39.447236885Z,275.28,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:41.449054668Z,276.38,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:43.447653396Z,277.13,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:45.447381318Z,277.43,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:47.448034536Z,278.34,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:49.447570597Z,278.55,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:51.447257039Z,279.02,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:53.447992283Z,279.08,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:55.447707222Z,279.15,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:57.447370508Z,279.64,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:08:59.448180127Z,279.98,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:09:01.447816716Z,280.64,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:09:03.44767103Z,280.66,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:09:05.44807761Z,281.07,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:09:07.447878108Z,281.38,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
,,0,2023-05-13T12:42:48.293835655Z,2023-06-12T12:42:48.293835655Z,2023-06-02T07:09:09.447665483Z,281.3,docker_used_memory_mb,fastqc_after_clipping (DA195_L1) (518),fastqc_after_clipping (DA195_L1) (518),1818592,518
