#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:12.763968767Z,237.2,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:14.763670193Z,261.2,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:16.763534193Z,264.18,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:18.764248008Z,265.73,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:20.763663772Z,267.05,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:22.763325802Z,268.01,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:24.76330742Z,268.64,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:26.764176014Z,269.06,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:28.7638213Z,269.24,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:30.763577517Z,269.45,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:32.763358314Z,270.08,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:34.764299865Z,271.87,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:36.763521202Z,272.17,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:38.764283755Z,272.3,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:40.763839019Z,272.48,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:42.763350021Z,273.2,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:44.764246744Z,273.32,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:46.764128934Z,273.9,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:48.763864259Z,273.9,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:50.763299693Z,274.08,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:52.763228111Z,274.32,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:54.764042355Z,274.49,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:56.76361267Z,275.17,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:36:58.763378699Z,274.8,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:00.764162368Z,274.8,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:02.763958916Z,275.09,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:04.76368242Z,275.04,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:06.763279269Z,275.43,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:08.764256909Z,275.43,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:10.763952829Z,275.51,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:12.763712659Z,275.82,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:14.763132897Z,275.87,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:16.763932097Z,276.12,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:18.763644172Z,275.77,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:20.763324124Z,275.79,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:22.764045178Z,275.93,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:24.763629306Z,275.98,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:26.763255623Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:28.764436138Z,276.12,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:31.763951732Z,276.18,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:33.763569465Z,276.63,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:35.763329031Z,276.67,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:37.763929032Z,276.21,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:39.763639394Z,276.15,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
,,0,2023-05-13T12:42:46.422071349Z,2023-06-12T12:42:46.422071349Z,2023-06-01T23:37:41.764375137Z,276.25,docker_used_memory_mb,fastqc_after_clipping (DA123_L1) (424),fastqc_after_clipping (DA123_L1) (424),1218504,424
