#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:24.488274787Z,237.95,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:26.487937046Z,262.43,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:28.487514801Z,265.97,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:30.48823916Z,267.88,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:32.487810399Z,269.2,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:34.487454849Z,269.99,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:36.48820022Z,270.77,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:38.48769207Z,271.94,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:40.487476096Z,271.79,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
,,0,2023-05-13T12:42:46.139578201Z,2023-06-12T12:42:46.139578201Z,2023-06-02T00:03:42.488014275Z,272.05,docker_used_memory_mb,fastqc_after_clipping (DA117_L1) (432),fastqc_after_clipping (DA117_L1) (432),1500689,432
