#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:07.38578825Z,236.93,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:09.385301966Z,259.06,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:12.38609453Z,265.68,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:14.385885929Z,267.74,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:16.385563813Z,269.73,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:18.386201065Z,271.25,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:20.386632948Z,272.2,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:22.38616866Z,273.46,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:24.385875696Z,274.26,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:26.385404053Z,274.73,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:28.386282752Z,275.65,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:30.385892677Z,276.52,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:32.385524291Z,276.93,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:34.386578308Z,278.72,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:36.385885578Z,279.15,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:38.387607792Z,280.34,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:40.385613426Z,280.82,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:42.385503487Z,281.28,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:44.386025957Z,281.43,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:47.385741398Z,281.6,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:48.385406646Z,281.89,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:51.386270328Z,282.5,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:53.389310138Z,282.56,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:55.385824448Z,282.64,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:57.385332631Z,282.89,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:09:59.385904046Z,283.27,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:01.385518639Z,283.38,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:03.386334318Z,283.77,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:05.386044989Z,284.2,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:07.385615394Z,284.75,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:09.385741984Z,284.55,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:11.385957896Z,284.84,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:13.385773793Z,285.09,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:15.385473454Z,285.29,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:17.38605001Z,285.41,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:19.385878751Z,285.37,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:21.385619157Z,285.55,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:23.386186218Z,285.6,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:25.386021743Z,285.76,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:28.385492963Z,285.42,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:30.386432428Z,289.65,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:32.386334519Z,289.84,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:34.385725001Z,290.49,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:36.391916717Z,290.53,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:38.385819121Z,290.38,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:41.385588372Z,290,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:43.386237675Z,290.09,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:45.386089191Z,290.13,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:47.385733189Z,290.61,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:49.385788248Z,290.98,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:51.385524055Z,291.66,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:53.386291882Z,291.59,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:55.386139949Z,291.91,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:10:57.385574221Z,292.09,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:00.385401016Z,292.27,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:02.385921248Z,292.26,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:04.385554769Z,292.55,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:06.38650223Z,292.55,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:08.385831428Z,293.05,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:10.385774064Z,292.89,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:12.385474389Z,293.07,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:14.386147075Z,293.37,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:16.385809456Z,293.49,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:18.385563659Z,293.82,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:20.386192057Z,293.75,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:22.385722229Z,294.07,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:25.385673865Z,294.25,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:27.385227243Z,294.27,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
,,0,2023-05-13T12:42:48.237380949Z,2023-06-12T12:42:48.237380949Z,2023-06-02T07:11:29.385972987Z,294.29,docker_used_memory_mb,fastqc_after_clipping (DA194_L1) (522),fastqc_after_clipping (DA194_L1) (522),1845912,522
