#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:21:57.167934315Z,113.3006,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:21:59.167583886Z,106.5849,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:01.168354043Z,106.8564,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:03.168120318Z,105.8544,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:05.167782669Z,106.2933,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:08.167578353Z,100.3064,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:10.1681026Z,100.332,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:12.167896594Z,100.2108,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:14.167609324Z,100.428,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:16.168426858Z,106.4727,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:18.16822066Z,101.9567,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:20.167699501Z,101.1492,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:22.167317076Z,100.1285,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:24.167899611Z,100.3923,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:26.167716952Z,106.6515,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:28.167335136Z,100.2964,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:30.16792516Z,100.414,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:32.167583474Z,99.8809,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:34.16732442Z,100.1895,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:36.168093258Z,106.2762,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:38.167673458Z,100.086,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:41.167471901Z,105.0061,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:43.168147955Z,100.3729,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:45.167859567Z,100.2115,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:47.167561999Z,100.2009,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:49.168115918Z,100.4587,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:51.167821458Z,106.3144,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:53.168232371Z,100.3308,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:55.167723995Z,100.9198,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:57.167481326Z,99.9958,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:22:59.168037262Z,100.5468,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:01.168845436Z,106.0916,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:03.167529642Z,99.3848,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:05.168345915Z,99.9599,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:07.168325211Z,100.2442,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:09.167926565Z,100.2866,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:12.167644914Z,106.6433,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:14.167453593Z,100.121,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:16.168094219Z,100.1623,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:18.167651919Z,100.8087,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:20.167608601Z,100.4896,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:22.168169292Z,106.7055,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:24.167901957Z,100.0258,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:26.167457935Z,106.0901,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:28.168307434Z,100.3785,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:30.168341827Z,100.281,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:32.167875633Z,99.8727,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:34.167544823Z,100.4789,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
,,0,2023-05-13T12:42:50.799374021Z,2023-06-12T12:42:50.799374021Z,2023-06-02T07:23:36.168295888Z,105.5923,docker_cpu_usage_pct,fastqc_after_clipping (DA43_L1) (612),fastqc_after_clipping (DA43_L1) (612),2400372,612
