#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:00.049385113Z,123.8888,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:02.050134946Z,106.6685,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:04.049760493Z,106.1187,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:06.049328778Z,106.184,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:08.050024029Z,106.3457,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:10.050192433Z,100.3927,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:12.049296693Z,100.2547,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:14.050114077Z,106.4599,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:16.049858137Z,99.9083,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:18.049528664Z,106.4021,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:21.049334118Z,100.1122,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:23.050155752Z,99.1885,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:25.049745055Z,100.4052,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:27.049422712Z,97.1861,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:29.050062639Z,106.0316,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:31.049752075Z,99.2399,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:33.049316767Z,100.3059,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:35.050094817Z,100.2988,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:37.049714951Z,100.288,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:39.049596052Z,105.1098,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
,,0,2023-05-13T12:42:52.227171497Z,2023-06-12T12:42:52.227171497Z,2023-06-02T07:29:41.05032163Z,100.2183,docker_cpu_usage_pct,fastqc_after_clipping (DA7_L1) (648),fastqc_after_clipping (DA7_L1) (648),2699995,648
