#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:32.865278091Z,110.6331,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:34.865320157Z,107.43,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:36.864931818Z,107.0837,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:38.865109125Z,106.5366,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:40.865595191Z,107.4385,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:42.865095464Z,100.0185,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:44.865485462Z,100.1353,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:46.865629132Z,100.0833,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:48.865433319Z,100.1572,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:50.865641187Z,107.0118,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:52.865024178Z,100.7186,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:54.865239303Z,99.9251,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:56.865799317Z,98.1016,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:06:58.865290726Z,100.4439,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:00.865726673Z,107.4667,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:02.869177044Z,99.8246,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:04.865483207Z,100.4514,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:06.865840617Z,100.254,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:09.865293824Z,100.1131,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:11.865548747Z,106.8771,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:13.864906019Z,100.0152,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:15.86521044Z,100.0908,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:17.865661284Z,100.0097,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:19.86497207Z,99.6533,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:21.865168443Z,106.3261,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:23.865617162Z,99.4656,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:25.86511744Z,99.8726,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:27.865530164Z,98.743,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:29.865951848Z,99.6378,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:31.865590475Z,106.7987,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:33.866053048Z,99.8511,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:35.865471345Z,98.9708,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:37.865879932Z,98.752,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:39.865411169Z,99.6859,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:41.865895686Z,106.5594,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:43.86540317Z,99.3785,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:45.865997967Z,98.3828,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:47.864978812Z,99.3187,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:49.865538135Z,100.1726,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:51.865119455Z,106.312,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:53.86551435Z,100.4914,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
,,0,2023-05-13T12:42:45.714687871Z,2023-06-12T12:42:45.714687871Z,2023-06-02T00:07:55.865991656Z,100.0729,docker_cpu_usage_pct,fastqc_after_clipping (DA101_L1) (434),fastqc_after_clipping (DA101_L1) (434),1538620,434
