#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:26.912808662Z,234.05,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:28.912424342Z,255.21,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:30.913416367Z,264.23,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:32.913151721Z,267.03,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:34.913081052Z,268.83,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:36.912587098Z,270.58,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:38.913269361Z,271.6,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:40.913099928Z,272.05,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:42.912724458Z,272.53,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:44.912322596Z,274.67,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:46.913138173Z,274.77,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:48.912798713Z,275.21,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:50.912512455Z,276.01,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:53.917038993Z,277.62,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:55.912881042Z,277.97,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:57.912473929Z,278.27,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:28:59.913084588Z,278.75,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:29:01.912884291Z,279.32,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:29:03.912623412Z,279.68,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:29:05.913264731Z,279.86,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:29:07.912873117Z,280.21,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
,,0,2023-05-13T12:42:51.945556856Z,2023-06-12T12:42:51.945556856Z,2023-06-02T07:29:09.912534235Z,280.32,docker_used_memory_mb,fastqc_after_clipping (DA70_L1) (646),fastqc_after_clipping (DA70_L1) (646),2676652,646
