#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:36.851924418Z,128.8869,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:38.851613744Z,107.1585,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:41.852199512Z,107.0672,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:43.851816429Z,106.7307,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:45.851568427Z,106.5337,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:47.852109078Z,100.088,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:49.851640614Z,100.3579,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:51.851424436Z,106.6038,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:53.851867465Z,100.2832,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:55.851490286Z,100.3009,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:57.851331972Z,102.9042,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:07:59.85229261Z,99.7116,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:01.851600673Z,105.9502,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:03.851466921Z,100.2807,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:05.852033079Z,100.2577,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:07.851591192Z,100.2644,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:09.851272416Z,100.3472,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:11.852018152Z,105.7863,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:13.851720682Z,100.3313,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:15.85141481Z,104.4076,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:17.852265691Z,100.7355,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:20.851895261Z,100.8293,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:22.851756185Z,100.3848,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:24.852150333Z,99.0327,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:26.851806324Z,106.6883,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:28.851412383Z,99.9369,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:30.852134554Z,100.4191,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:32.851793928Z,100.2761,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:34.851491251Z,100.3578,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:36.853031671Z,106.5307,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:38.851744018Z,100.4036,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:40.851592389Z,99.9609,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
,,0,2023-05-13T12:42:48.192663323Z,2023-06-12T12:42:48.192663323Z,2023-06-02T07:08:42.852248023Z,100.6833,docker_cpu_usage_pct,fastqc_after_clipping (DA191_L1) (514),fastqc_after_clipping (DA191_L1) (514),1792202,514
