#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:48.538706206Z,172.4596,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:50.539096535Z,106.3932,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:52.538996105Z,107.8825,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:55.538627481Z,106.967,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:57.538303749Z,105.4535,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:09:59.539098262Z,100.313,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:01.538768226Z,100.6048,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:03.538325184Z,106.3915,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:05.538932714Z,100.0133,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:07.538623843Z,100.1645,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:09.538329419Z,100.3919,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:11.539060957Z,100.3736,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:13.538724909Z,106.7953,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:15.538309796Z,100.0262,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:17.53879737Z,100.2383,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:19.53861693Z,99.3258,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:21.539254395Z,100.4216,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:23.538880305Z,106.6188,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:25.538764232Z,100.2876,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:27.539219365Z,99.4926,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:29.539141018Z,100.5031,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:31.538782651Z,100.1992,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:34.538401327Z,100.9328,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:36.539100588Z,100.3665,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:38.538784126Z,106.8845,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:41.538724512Z,100.1447,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:43.539446797Z,105.9121,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:45.539076466Z,100.4003,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
,,0,2023-05-13T12:42:48.574433326Z,2023-06-12T12:42:48.574433326Z,2023-06-02T07:10:47.538770085Z,99.553,docker_cpu_usage_pct,fastqc_after_clipping (DA201_L1) (525),fastqc_after_clipping (DA201_L1) (525),1870567,525
