#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:37.491054057Z,119.8357,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:39.490710529Z,106.2622,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:41.490541373Z,105.6796,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:43.491223251Z,105.5406,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:45.4907832Z,105.08,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:47.490380658Z,99.2594,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:50.491144753Z,99.4076,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:52.490921618Z,99.3512,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:54.490274757Z,102.5364,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:56.490975476Z,104.3723,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
,,0,2023-05-13T12:42:48.143946748Z,2023-06-12T12:42:48.143946748Z,2023-06-02T07:06:58.476212328Z,180.305,docker_cpu_usage_pct,fastqc_after_clipping (DA190_L1) (505),fastqc_after_clipping (DA190_L1) (505),1754895,505
