#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:04.657785047Z,109.0507,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:06.657497096Z,107.971,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:08.657988756Z,107.0509,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:10.658179701Z,107.1794,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:12.657823375Z,107.3491,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:14.657714143Z,100.8183,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:16.658187056Z,99.1902,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:18.657821467Z,100.6578,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:20.660840563Z,100.4216,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:23.657474231Z,107.1073,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:25.658177043Z,100.2705,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:27.657774665Z,102.0314,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:29.657358243Z,100.1691,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:31.658180556Z,100.1654,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:33.657712994Z,107.2848,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:35.657575119Z,100.5395,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:37.6580692Z,99.3206,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:39.659338692Z,100.3202,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:41.658252235Z,100.2239,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:43.657627088Z,106.4412,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:45.657340549Z,100.2761,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:47.657966295Z,99.5282,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:49.657699039Z,100.3243,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:51.657478839Z,100.5469,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:53.658096734Z,106.6895,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:55.657808985Z,100.2777,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:04:57.657450201Z,99.2432,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:00.658019947Z,100.53,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:02.657731395Z,100.3714,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:04.657413969Z,100.5839,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:06.658182053Z,100.3457,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:08.657849629Z,105.8621,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:10.657632145Z,100.4505,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
,,0,2023-05-13T12:42:46.593603222Z,2023-06-12T12:42:46.593603222Z,2023-06-02T07:05:12.658166321Z,203.8675,docker_cpu_usage_pct,fastqc_after_clipping (DA126_L1) (473),fastqc_after_clipping (DA126_L1) (473),1659151,473
