#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:45.990230142Z,236.73,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:47.98990191Z,261.24,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:49.989641521Z,265.04,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:51.99030604Z,267.88,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:54.990154398Z,269.97,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:56.989799575Z,271.1,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:32:58.989410051Z,271.82,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:00.99009166Z,273.07,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:02.989853381Z,273.3,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:04.989634602Z,273.47,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:06.990396373Z,274.04,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:08.989990398Z,274.39,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:10.989633234Z,276.68,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:12.989231128Z,276.98,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:14.990046151Z,277.9,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:16.989735668Z,278.02,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:18.990718846Z,278.65,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:21.990022594Z,278.84,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:23.989653458Z,279.21,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:25.989263502Z,279.34,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:27.98993612Z,279.39,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:29.98976554Z,280.07,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:31.989408695Z,280.18,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:33.990092322Z,280.16,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:35.989795078Z,280.59,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:37.98969018Z,280.64,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:39.99044384Z,280.78,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:41.989921489Z,280.58,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:43.989538881Z,280.6,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:45.989421263Z,281.01,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:47.990084428Z,281.29,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:49.989743052Z,281.47,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:51.989383075Z,281.7,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:53.990472914Z,281.77,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:56.990241693Z,282.02,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:33:58.989569536Z,282.01,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:34:00.990265243Z,282.28,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:34:02.989986268Z,282.14,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:34:04.989490355Z,282.48,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:34:06.990372827Z,282.37,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
,,0,2023-05-13T12:42:52.856799994Z,2023-06-12T12:42:52.856799994Z,2023-06-02T07:34:08.990015899Z,282.55,docker_used_memory_mb,fastqc_after_clipping (DA95_L1) (686),fastqc_after_clipping (DA95_L1) (686),2866183,686
