#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:14.249652838Z,240.25,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:16.249200987Z,263.89,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:18.249683535Z,267.05,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:20.249147762Z,269.37,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:22.249411763Z,271.99,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:24.249567212Z,270.7,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:26.249124141Z,271.5,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:28.249547957Z,272.36,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:30.248989253Z,272.84,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
,,0,2023-05-13T12:42:46.683246479Z,2023-06-12T12:42:46.683246479Z,2023-06-02T06:59:32.249037608Z,273.72,docker_used_memory_mb,fastqc_after_clipping (DA128_L1) (444),fastqc_after_clipping (DA128_L1) (444),1543604,444
