#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:05.829933477Z,238.96,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:07.829740672Z,264.29,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:09.829328559Z,267.97,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:12.830090821Z,270.12,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:14.829819168Z,271.57,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:16.829476973Z,272.35,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:18.830373966Z,272.91,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:20.829959675Z,273.85,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:22.829590895Z,274.05,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:24.829327027Z,275.04,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:26.830006548Z,275.28,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:28.829976545Z,275.53,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:30.829655312Z,276.27,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:32.830314307Z,276.44,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:34.830299621Z,276.4,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:36.829813499Z,276.54,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:38.829580404Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:40.830294607Z,277.31,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:43.830007076Z,277.29,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:45.829773267Z,277.93,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:47.829538705Z,278.18,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:49.830232062Z,278.52,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
,,0,2023-05-13T12:42:49.677693549Z,2023-06-12T12:42:49.677693549Z,2023-06-02T07:14:51.830107923Z,278.74,docker_used_memory_mb,fastqc_after_clipping (DA23_L1) (572),fastqc_after_clipping (DA23_L1) (572),2058560,572
