#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:09.531669612Z,237.6,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:11.531702806Z,260.78,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:13.532187824Z,266.26,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:15.5320118Z,268.86,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:17.531773805Z,271.62,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:19.532309394Z,273.9,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:22.532282019Z,274.68,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:24.531819065Z,275.86,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:26.531455784Z,276.78,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:28.532632221Z,277.84,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:30.532495376Z,278.2,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:32.532270828Z,278.51,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
,,0,2023-05-13T12:42:51.119361759Z,2023-06-12T12:42:51.119361759Z,2023-06-02T07:24:34.531865504Z,279.89,docker_used_memory_mb,fastqc_after_clipping (DA51_L1) (618),fastqc_after_clipping (DA51_L1) (618),2491394,618
