#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:28:57.40195798Z,235.4,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:28:59.401371236Z,261.01,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:01.40181125Z,265,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:03.401511238Z,267.58,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:05.402222145Z,269.55,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:07.40171684Z,270.64,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:09.402053248Z,271.45,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:11.401658941Z,272.31,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:13.402305262Z,272.8,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:15.401842166Z,273.06,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
,,0,2023-05-13T12:42:46.312069753Z,2023-06-12T12:42:46.312069753Z,2023-06-01T23:29:17.401352236Z,273.69,docker_used_memory_mb,fastqc_after_clipping (DA11_L1) (422),fastqc_after_clipping (DA11_L1) (422),1142124,422
