#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:40.562568047Z,112.7171,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:42.562021957Z,107.6913,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:44.562716623Z,106.611,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:46.562627249Z,107.0416,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:48.562092126Z,107.6465,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:51.562823121Z,100.148,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:53.562393769Z,100.2608,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:55.562976265Z,100.0449,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:57.562671427Z,99.1852,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
,,0,2023-05-13T12:42:46.27479442Z,2023-06-12T12:42:46.27479442Z,2023-06-02T07:02:59.562450677Z,106.9517,docker_cpu_usage_pct,fastqc_after_clipping (DA119_L1) (463),fastqc_after_clipping (DA119_L1) (463),1619564,463
