#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:30.315071182Z,236.09,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:32.314409512Z,255.91,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:34.315018242Z,265.11,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:36.314930258Z,268.06,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:38.314430549Z,270.36,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:40.315127328Z,271.71,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:42.31468081Z,272.53,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:44.314351944Z,273.89,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:46.314971687Z,274.71,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:48.316936522Z,275.19,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:50.314589329Z,275.98,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:52.31431269Z,276.5,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:55.315146845Z,277.04,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:57.315001778Z,278.04,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
,,0,2023-05-13T12:42:49.871130157Z,2023-06-12T12:42:49.871130157Z,2023-06-02T07:15:59.314590302Z,278.46,docker_used_memory_mb,fastqc_after_clipping (DA27_L1) (578),fastqc_after_clipping (DA27_L1) (578),2119884,578
