#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:43.968699447Z,237.95,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:45.969320149Z,261.9,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:47.968726828Z,265.62,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:49.968554456Z,267.74,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:51.969230596Z,269.53,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:54.968742356Z,270.19,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:56.968360792Z,270.84,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:03:58.969171982Z,271.87,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:04:00.968809811Z,272.29,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:04:02.968130095Z,272.89,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:04:04.968995924Z,273.16,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
,,0,2023-05-13T12:42:46.365108147Z,2023-06-12T12:42:46.365108147Z,2023-06-02T07:04:06.968531406Z,273.61,docker_used_memory_mb,fastqc_after_clipping (DA121_L1) (471),fastqc_after_clipping (DA121_L1) (471),1649758,471
