#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:30.281466341Z,233.93,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:32.284201301Z,259.17,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:34.281767317Z,263.58,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:36.281813761Z,265.95,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:38.281204692Z,267.34,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:40.285135537Z,268.63,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:42.281602942Z,269.4,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:44.281387222Z,270.38,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:46.282063959Z,270.71,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:48.281820805Z,271.35,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:50.281540369Z,271.35,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:52.282144079Z,271.45,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:55.281740841Z,271.81,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:57.28303057Z,272.92,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:13:59.281741956Z,273.45,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:01.281352228Z,273.87,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:03.281973132Z,275.62,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:05.281600364Z,275.82,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:07.282256535Z,275.96,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:09.281972277Z,276.14,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:11.282857364Z,276.43,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:13.281617552Z,276.54,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:15.282185456Z,276.87,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:17.281911963Z,277.02,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:19.281603277Z,277.8,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:21.281465925Z,277.84,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:23.282178389Z,277.79,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:26.281879275Z,277.87,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
,,0,2023-05-13T12:42:49.447241476Z,2023-06-12T12:42:49.447241476Z,2023-06-02T07:14:28.281616994Z,278.16,docker_used_memory_mb,fastqc_after_clipping (DA228_L1) (568),fastqc_after_clipping (DA228_L1) (568),2032158,568
