#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:00.250991081Z,131.694,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:02.250633809Z,105.5565,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:04.250405181Z,106.0388,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:06.25105802Z,106.6432,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:08.25079967Z,106.9698,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:10.250541761Z,100.4172,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:12.251130987Z,100.1914,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:14.250716402Z,106.4504,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:16.250793923Z,100.3361,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:18.250553553Z,99.2701,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:20.252422169Z,100.3296,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:22.250928629Z,100.6571,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:24.250554044Z,101.3612,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:27.250291186Z,100.6774,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
,,0,2023-05-13T12:42:52.070373924Z,2023-06-12T12:42:52.070373924Z,2023-06-02T07:29:29.251920164Z,105.9503,docker_cpu_usage_pct,fastqc_after_clipping (DA72_L1) (649),fastqc_after_clipping (DA72_L1) (649),2700247,649
