#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:17.935363731Z,235.09,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:19.937079844Z,259.79,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:21.935700747Z,264.35,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:23.935237687Z,266.06,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:25.935986185Z,267.5,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:27.935708168Z,268.21,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:29.935307766Z,268.37,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:31.940875522Z,269.6,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:33.936265333Z,269.77,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:35.935953569Z,270.89,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:37.93553916Z,270.95,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
,,0,2023-05-13T12:42:49.102240971Z,2023-06-12T12:42:49.102240971Z,2023-06-02T07:12:39.936367809Z,271.25,docker_used_memory_mb,fastqc_after_clipping (DA221_L1) (554),fastqc_after_clipping (DA221_L1) (554),1976724,554
