#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:39.550671274Z,112.4347,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:41.550123909Z,102.7309,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:43.55069723Z,107.4012,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:45.550711903Z,107.1913,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:47.550228171Z,107.5686,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:49.550706518Z,100.5394,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:51.550497244Z,100.2958,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:53.551057114Z,107.9126,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:55.550886762Z,100.2486,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:01:57.550411159Z,100.3047,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:02:00.550196916Z,100.2577,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:02:02.550675314Z,100.3716,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:02:04.552689519Z,107.3981,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:02:06.55049867Z,100.2976,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
,,0,2023-05-13T12:42:46.847610929Z,2023-06-12T12:42:46.847610929Z,2023-06-02T07:02:08.551094889Z,107.2414,docker_cpu_usage_pct,fastqc_after_clipping (DA134_L1) (457),fastqc_after_clipping (DA134_L1) (457),1590682,457
