#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:36.848314786Z,231.54,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:38.848976249Z,256.02,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:40.848854275Z,261.75,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:42.849263358Z,265.13,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:45.849108609Z,267.07,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:47.848811016Z,268.54,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:49.848498272Z,269.77,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:51.849160007Z,272.34,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:53.849027445Z,273.12,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:55.849022597Z,273.9,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:57.848382667Z,275.19,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:14:59.849065068Z,275.8,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:01.848715585Z,276.54,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:03.848419553Z,276.97,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:05.849161712Z,277.35,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:07.848815366Z,278.03,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:09.848450378Z,278.5,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:11.849324538Z,279.05,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:13.848759661Z,279.46,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:16.849186294Z,280.09,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:18.848410479Z,280.48,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:20.849013915Z,280.79,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:22.84867147Z,281.94,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:24.848403997Z,282.14,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:26.84899981Z,282.73,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:28.848690143Z,283.33,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:30.848415847Z,283.39,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
,,0,2023-05-13T12:42:49.810490775Z,2023-06-12T12:42:49.810490775Z,2023-06-02T07:15:32.84944499Z,284.14,docker_used_memory_mb,fastqc_after_clipping (DA26_L1) (574),fastqc_after_clipping (DA26_L1) (574),2081709,574
