#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:38.244672381Z,109.9541,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:40.245183744Z,106.4198,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:42.245016034Z,105.6718,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:44.244602045Z,106.4819,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:46.245472016Z,106.1169,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:49.245251408Z,100.3292,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:51.244865876Z,100.1645,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:53.244564527Z,100.3824,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:55.245151225Z,99.3956,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:57.244513853Z,106.2909,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:16:59.245303216Z,100.36,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:01.245006683Z,100.1765,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:03.24472054Z,99.3168,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:05.244431885Z,100.2661,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:07.245047698Z,109.4868,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:09.2446979Z,100.4196,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:11.244374952Z,99.3064,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:13.245153538Z,100.3127,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:15.244729804Z,100.2587,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:17.244576309Z,106.778,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:19.245204147Z,99.3597,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:22.245091709Z,100.6311,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
,,0,2023-05-13T12:42:50.246413846Z,2023-06-12T12:42:50.246413846Z,2023-06-02T07:17:24.244639931Z,100.2354,docker_cpu_usage_pct,fastqc_after_clipping (DA343_L1) (586),fastqc_after_clipping (DA343_L1) (586),2169596,586
