#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:24.343246693Z,229.47,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:27.344051569Z,250.55,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:29.342959055Z,261.68,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:31.343448961Z,266.27,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:33.343156911Z,269.43,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:35.343441721Z,271.73,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:37.343083219Z,273.23,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:39.343827352Z,275.07,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:41.343892294Z,276.16,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:43.343526081Z,277.01,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:45.343685265Z,277.88,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:47.343114686Z,278.88,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:49.343654751Z,279.56,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:51.343317399Z,279.79,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
,,0,2023-05-13T12:42:52.264581035Z,2023-06-12T12:42:52.264581035Z,2023-06-02T07:30:53.343645577Z,282.05,docker_used_memory_mb,fastqc_after_clipping (DA80_L1) (662),fastqc_after_clipping (DA80_L1) (662),2762054,662
