#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:08.023772445Z,238.34,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:10.02357638Z,261.67,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:12.024085235Z,265.82,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:14.023902757Z,268.76,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:17.023718205Z,271.16,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:19.02343872Z,271.98,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:21.024058602Z,272.65,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:23.023807576Z,273.66,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:25.023486455Z,274.26,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
,,0,2023-05-13T12:42:49.384491511Z,2023-06-12T12:42:49.384491511Z,2023-06-02T07:13:27.024238358Z,275.38,docker_used_memory_mb,fastqc_after_clipping (DA227_L1) (561),fastqc_after_clipping (DA227_L1) (561),2014323,561
