#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:07:54.950991799Z,121.6268,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:07:56.950608987Z,107.7002,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:07:58.950360508Z,107.4312,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:00.950758327Z,106.839,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:02.950371351Z,107.5832,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:04.950971914Z,99.9847,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:06.95046259Z,100.0639,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:08.95102799Z,100.4826,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:10.95073058Z,100.1192,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:12.950406558Z,107.6985,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:14.951149889Z,100.4042,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:16.950718551Z,100.1511,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:18.950422406Z,100.1735,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:21.951169473Z,100.3966,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:23.952189416Z,107.5413,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:25.950887064Z,100.0135,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:27.950453308Z,99.4318,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:29.950132215Z,100.2289,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:31.950926765Z,100.4958,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:33.950286439Z,107.5246,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:35.951346885Z,100.3278,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:37.951043186Z,100.5115,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:39.950315803Z,100.7003,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:41.95088993Z,100.0858,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:43.950655499Z,106.8978,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:45.950423028Z,100.1825,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:47.951062423Z,100.2011,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
,,0,2023-05-13T12:42:47.013662439Z,2023-06-12T12:42:47.013662439Z,2023-06-02T00:08:49.95056061Z,100.2833,docker_cpu_usage_pct,fastqc_after_clipping (DA13_L1) (437),fastqc_after_clipping (DA13_L1) (437),1563653,437
