#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:33.488847781Z,236.72,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:35.488421703Z,260.32,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:37.489147091Z,264.17,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:39.48898821Z,266.39,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:41.488538859Z,268.13,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:43.489291106Z,269.27,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:45.489000549Z,269.67,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:47.488610008Z,270.61,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:49.489174275Z,270.94,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:51.48901375Z,271.59,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:53.488643248Z,271.88,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:55.488472671Z,272.13,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:57.489094579Z,273.14,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:19:59.488752756Z,273.27,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:02.488495072Z,274.92,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:04.48916731Z,275.07,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:06.489104313Z,275.85,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:08.488675314Z,276.24,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:10.489256097Z,276.52,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:12.489018202Z,276.98,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:14.489559192Z,277.11,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:16.488448429Z,277.21,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:18.489187894Z,277.2,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:21.489043566Z,277.63,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:23.4885371Z,277.58,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:25.489174239Z,277.63,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:27.488960431Z,277.94,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:29.488499705Z,278.14,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:31.489159653Z,278.07,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:33.489031716Z,278.06,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:35.488542276Z,278.25,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:37.489208994Z,278.12,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:39.488972251Z,278.2,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:41.488637105Z,278.4,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:43.488414491Z,278.86,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:45.489380676Z,278.89,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:47.488994636Z,279.17,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:49.488520053Z,279.16,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:52.488605928Z,279.26,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:54.489231969Z,283.67,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:56.488740153Z,283.71,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:20:58.488632649Z,283.6,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:00.489300659Z,283.74,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:02.488966327Z,284.27,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:04.488643855Z,284.27,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:06.488405814Z,284.79,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:08.489104853Z,285.13,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:10.488584783Z,285.07,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:12.488450784Z,285.24,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:14.489048918Z,285.3,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:16.488809085Z,285.3,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:18.508682487Z,285.35,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:20.488880134Z,285.35,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
,,0,2023-05-13T12:42:51.001483968Z,2023-06-12T12:42:51.001483968Z,2023-06-02T07:21:23.488573553Z,285.43,docker_used_memory_mb,fastqc_after_clipping (DA4_L1) (600),fastqc_after_clipping (DA4_L1) (600),2296503,600
